db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459933228,Numerologie jména,70,1,2003,236,Fontána,esoterika,Penny McLean,české,"Lukáš, Eliška, Marie nebo František…? Jaké jméno by mělo mít vaše dítě? Od úspěšné autorky se dozvíte vše o tom, jak vlastní jména ovlivňují osud a úspěch. Objevíte návod, jak...",181,336,"['esoterika', '', 'Fontána, Penny McLean, české']"
n599451287,Tranzity v astrologii: Vladimír Sládeček,100,2,2003,178,Fontána,esoterika,Sládeček Vladimír,české,"Vladimír Sládeček. Tranzit je přechod běžící planety přes místo planety nebo její aspekt v základním horoskopu - radixu. Tranzity zbarvují tendenci zážitku v čase, ve kterém...",210,427,"['esoterika', '', 'Fontána, Sládeček Vladimír, české']"
n459925733,"Sommer Jiří - Báje, mýty a pověsti -- Hrady a zámky",97,2,2003,174,Fontána,beletrie,Jiří Sommer,české,"Věděli jste, že táborský Borotín dal naší historii českého Oidipa, že je na Lichnickém hradě komnata, do níž byla zaživa zazděna ctnostná paní Kateřina, nebo že na Krumlovském...",127,258,"['beletrie', '', 'Fontána, Jiří Sommer, české']"
n51151502,"Učení Dákiní - Ústní pokyny mistra Padmasambhavy, ctihodné paní Ješe Cchogjal",0,0,0,0,,,,,,0,0,
n26526653,Aktivní tvář nekonečna Carlos Castaneda,0,0,2003,226,Volvox Globator,esoterika,Carlos Castaneda,české,"Aktivní tvář nekonečna kniha od autora Carlos Castaneda. Patrně poslední kniha o podivuhodném světě šamanů, ve které se Carlos Castaneda vyrovnává s během svého vlastního...",210,299,"['esoterika', '', 'Volvox Globator, Carlos Castaneda, české']"
n26930509,O iniciaci,0,0,2003,198,Votobia,esoterika,Rudolf Steiner,české,"Iniciace znamená zasvěcení, uvedení do zásvětí, do světa nalézajícího se za vnímatelným světem jevů. Sem se obvykle člověk dostává teprve, překročí-li práh smrti. Byli a jsou...",156,221,"['esoterika', '', 'Votobia, Rudolf Steiner, české']"
n47437122,Tančící skály,98,3,2003,188,Cesta,esoterika,Marek Vácha,české,"Kniha vznikla na základě přednášek z náboženství na Biskupském gymnáziu v Brně v letech 1998–2001 a je určena především středoškolským studentům.

Fascinující dějiny naší...",144,259,"['esoterika', '', 'Cesta, Marek Vácha, české']"
n432674,Šíp času - Amis Martin,0,0,2003,168,Volvox Globator,beletrie,Martin Amis,české,"Amisova kniha, která byla v roce 1991 navržena na Bookerovu cenu, je patrně jedním z prozaicky nejlépe zpracovaných námětů, které odhalují zvrácenou logiku nacistické morálky....",168,239,"['beletrie', '', 'Volvox Globator, Martin Amis, české']"
n228683679,"Roční horoskop, Horoskopy solární, lunární, návrat Merkura, Venuše, Marta",100,2,2003,238,Fontána,esoterika,Vladimír Sládeček,české,"Jazyk: český
Počet stran: 238
Rok vydání: 2003
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Mgr. Milena Valušková",164,310,"['esoterika', '', 'Fontána, Vladimír Sládeček, české']"
n129134670,"Pytláci, pašeráci a jiné příběhy ze Šumavy - František Kadoch",0,0,2003,222,,beletrie,František Kadoch,české,"Námětem příběhů nejsou jen pašeráci nebo pytláci, ale lidé se svými strastmi, nadějemi, láskami, nenávistí, vítězstvím i prohrami. Se svými osudy, činy, někdy i vymykající se...",120,246,"['beletrie', '', 'František Kadoch, české']"
n459929051,Potopení a zachránení,0,0,2003,184,,beletrie,Primo Levi,slovenské,"Vo svojej slávnej eseji Potopení a zachránení (1986) Levi zhrnul štyridsať rokov svojich úvah o fenoméne holokaust...

Podtitul: Štyridsať rokov po Osvienčime
Autor: Primo...",203,431,"['beletrie', '', 'Primo Levi, slovenské']"
n45072537,Ignorance - Milan Kundera,0,0,2003,195,,beletrie,Milan Kundera,anglické,"In Ignorance, Milan Kundera takes up the complex and emotionally charged theme of exile and creates from it a literary masterpiece. A man and a woman meet by chance while...",150,267,"['beletrie', '', 'Milan Kundera, anglické']"
n376886,Mešuge - Singer Isaac Bashevis,0,0,2003,220,Argo,beletrie,Isaac Bashevis Singer,české,"Mešuge byl původně napsán v jidiš a publikován na pokračování v letech 1981-1983. Pro Singerovy příznivce bude příjemným objevem, že volně navazuje na příběh jednoho z...",149,239,"['beletrie', '', 'Argo, Isaac Bashevis Singer, české']"
n21721631,"Tančící skály -- O vývoji života na Zemi, o člověku a o Bohu - Vácha Marek Orko",0,0,0,0,,,,,,0,0,
n53873019,Žihadlo,0,0,0,0,,,,,,0,0,
n459934344,Staří muži o půlnoci - Chaim Potok,0,0,2003,198,Argo,beletrie,Chaim Potok,české,"Po I. B. Singerovi nejznámější americký židovský spisovatel vydal roku 2001 trilogii novel, které jsou propojeny postavou ženy, jejíž život se dotkne tří velmi odlišných mužů....",149,239,"['beletrie', '', 'Argo, Chaim Potok, české']"
n455942836,"Kameny a květy - Luna S. Miesala-Sellin, Michael Gienger",100,1,2003,208,Fontána,esoterika,Michael Gienger,české,Léčivé kameny a terapie Bachovými květovými esencemi se v posledních letech velmi rozšířily. Často se tyto dva terapeutické postupy používají současně. Tato publikace vás...,127,277,"['esoterika', '', 'Fontána, Michael Gienger, české']"
n430319,Konzument - Gira Michael R.,85,1,2003,216,,beletrie,Michael R. Gira,české,"Konzument kniha od autora Michael R. Gira. Sbírka literárních útvarů stejně brutálních, syrových a surových jako texty a hudba, které Michael Gira předváděl se svou skupinou...",69,99,"['beletrie', '', 'Michael R. Gira, české']"
n51142955,Fenomén Castaneda,0,0,2003,224,,esoterika,Daniel C. Noel,české,"Kniha je vhodným pomocníkem těch, kteří chtějí proniknout hlouběji do Castanedovy mystiky a jeho učení dona Juana. Ukazuje též šíři literárních i filosofických kontraverzí,...",63,179,"['esoterika', '', 'Daniel C. Noel, české']"
n543563,U útulku 5 - Dutka Edgar,100,1,2003,228,Prostor,beletrie,Edgar Dutka,české,"Tento soubor povídek jsem napsal na svém kufříkovém consulu ve zmrzlém podnájmu před čtyřiceti lety. V těch textech jsem se rozpoměl na dva roky strávené v Dětském domově, když...",148,199,"['beletrie', '', 'Prostor, Edgar Dutka, české']"
n51026461,Dílo 1 Karel Šiktanc,0,0,2003,200,Karolinum,poezie,Karel Šiktanc,české,"Dílo 1 kniha od autora Karel Šiktanc. První svazek Díla Karla Šiktance shrnuje čtyři básnické sbírky z pětiletí 1959-1964: Žízeň (1959), Heinovské noci (1960), Nebožka smrt...",231,270,"['poezie', '', 'Karolinum, Karel Šiktanc, české']"
n41866767,Karmické horoskopy,0,0,2003,228,Fontána,esoterika,Heidi Treier,české,"Heidi Treier/ Fontána, vázaná, 228 stran.
Karmická cesta vývoje Ascendentů
Tato kniha staví pochopení karmy v astrologii na nový základ. Pramení  z duchovního smýšlení nové...",179,258,"['esoterika', '', 'Fontána, Heidi Treier, české']"
n241770595,Symboly Feng Shui,0,0,2003,184,Fontána,esoterika,Joachim Alfred P. Scheiner,české,"Aplikace ""moderního"" a našim současným potřebám přispůsobeného principu Feng Shui si vyžaduje optimální využití různých pomocných prostředků. Ty se k nám dostávají nejenom z...",153,310,"['esoterika', '', 'Fontána, Joachim Alfred P. Scheiner, české']"
n552181,Hrady hněvu - Alessandro Baricco,0,0,2003,238,Eminent,beletrie,Alessandro Baricco,české,"Románová prvotina proslulého italského spisovatele je věnována ""lidem, kteří objevili rychlost, začali zkracovat vzdálenosti a zkrátili čas"". Kromě jiného se v ní dočtete, že...",130,246,"['beletrie', '', 'Eminent, Alessandro Baricco, české']"
n433563,V neznámé zemi - Musil Alois,0,0,2003,224,,beletrie,Alois Musil,české,"Příběh čtyř českých dětí, které se během cesty za otcem, ocitnou nečekaně samy hluboko v poušti. Lidušce, Věrce, Milanovi a Vlaďovi zemřela před několika lety maminka a nedávno...",211,300,"['beletrie', '', 'Alois Musil, české']"
n33679042,"Othello, benátský mouřenín / Othello, the Moor of Venice",0,0,2003,232,,beletrie,William Shakespeare,české,"Děj Othella lze převyprávět s větší či menší stručností jako příběh Maura, který ze žárlivosti uškrtí svou bílou ženu Desdemonu. Dvojjazyčné česko-anglické vydání textu...",157,238,"['beletrie', '', 'William Shakespeare, české']"
n431030,Rohatý král -- Madagaskarské mýty,0,0,2003,190,Argo,beletrie,Pavel Hošek,české,"Další z oblíbených výpravných svazků věnovaných mimoevropské orální literatuře je věnován legendám a mýtům Madagaskaru. V tradici tohoto ostrova, ležícího nedaleko afrických...",203,289,"['beletrie', '', 'Argo, Pavel Hošek, české']"
n47981872,Udělej mi tichoučko! - Ivan Kraus,0,0,0,0,,,,,,0,0,
n332995402,Negart Group 06: Síla druidů - Václav Kroc,0,0,0,0,,,,,,0,0,
n558545,Edmund Husserl a česká filosofie,100,1,2003,204,Nakladatelství Olomouc,esoterika,Ivan Blecha,české,"Soubor předkládaných studií vznikal při práci na projektu ""Výzkum historie a kultury Moravy"", který na léta 1998-2003 pod označením MSM 152100017 přiznalo Ministerstvo školství...",64,228,"['esoterika', '', 'Nakladatelství Olomouc, Ivan Blecha, české']"
n454360553,Byl jsem knězem - Roman Jonasz,80,1,2003,172,,esoterika,Roman Jonasz,české,"Autor pod literárním pseudonymem, nyní člen neformálního hnutí obnovy katolické církve, je absolventem vyššího duchovního semináře v Lodźi. Skutečnosti, které popisuje, se...",97,207,"['esoterika', '', 'Roman Jonasz, české']"
n220305214,Tajná biblická symbolika - Zoltán Marenčín,0,0,2003,168,Fontána,esoterika,Zoltán Marenčín,české,"Autor : Zoltán Marenčín, Popis : 
 Může Bible – kniha, jejíž vnitřnosti v průběhu tisíciletí převrátilo nespočet teologů i spekulantů – skrývat ještě nějaké tajemství? Nějaký...",93,198,"['esoterika', '', 'Fontána, Zoltán Marenčín, české']"
n432815,Cesta napříč městem Reichl Jiří,0,0,2003,232,,beletrie,Jiří Reichl,české,Povídky z období normalizace od předního českého filmového scenáristy jsou plné příběhů lásky a zloby. Drsná skutečnost pochmurných dob se v nich mísí s fantazií spisovatele...,144,284,"['beletrie', '', 'Jiří Reichl, české']"
n432391,Škvár - Bukowski Charles,95,1,2003,218,Pragma,beletrie,Charles Bukowski,české,"Škvár kniha od autora Bukowski Charles. Škvár je posledním dílem Charlese Bukovského. Byl vydán krátce po autorově smrti a vyvolal příznivé kritiky i v médiích, která oslovují...",118,148,"['beletrie', '', 'Pragma, Charles Bukowski, české']"
n33854232,Všední slavnosti / Everyday Celebrations,0,0,2003,200,Kant,beletrie,Daniel Šperl,české,Soubor černobílých fotografií je desetiletým průřezem několika dokumentárních projektů realizovaných v České republice. Daniel Šperl (1966) ve svých fotografiích zachycuje...,274,390,"['beletrie', '', 'Kant, Daniel Šperl, české']"
n51026617,Hamsun - Per Olov Enquist,0,0,2003,200,Havran,beletrie,Per Olov Enquist,české,"P. O. Enquist je jedním z nejvýraznějších a nejpřekládanějších švédských spisovatelů a dramatiků, jeho dramata se pravidelně objevují i na české divadelní scéně. Častým tématem...",160,228,"['beletrie', '', 'Havran, Per Olov Enquist, české']"
n228683776,Pravděpodobná tvář - Mucha Jiří,60,1,2003,206,Eminent,beletrie,Jiří Mucha,české,Román o životě české společnosti na počátku 50. let 20. století objektivně kreslí dobovou atmosféru a zamýšlí se nad osudy lidí postižených totalitním režimem. Hrdina románu s...,128,246,"['beletrie', '', 'Eminent, Jiří Mucha, české']"
n433163,"Právo útrpné -- Torna, Světlá lhůta, Právo útrpné, Cvičení mučení, Modlitba k Janince - Gruša Jiří",100,1,2003,236,Akropolis,poezie,Jiří Gruša,české,"K autorovým pětašedesátinám (10. 11. 2003) přichází nakladatelství Akropolis s jeho prvními pěti básnickými sbírkami, které prakticky nejsou k dispozici. Jde o tři sbírky,...",129,246,"['poezie', '', 'Akropolis, Jiří Gruša, české']"
n1989754,Duch počítače Sunn Frank,0,0,2003,198,Eugenika,esoterika,Sunn Frank,české,Počítačový odborník Frank Sunn ve své poutavé knize odhaluje možnost využít počítače k duchovnímu a psychickému rozvoji člověka. Možnosti konkrétních aplikací vysvětlují...,147,198,"['esoterika', '', 'Eugenika, Sunn Frank, české']"
n4441114,Archa Setkání bohů Tobias M. Pickering,0,0,2003,228,,esoterika,Tobias M. Pickering,české,"...Hughes vyskočil z člunu a vytáhl jej přídí na písek. Došel k přístřešku, sedl si na plátěnou židličku a prohlížel záznamy přístrojů. Spokojeně pokyvoval hlavou, neboť...",116,246,"['esoterika', '', 'Tobias M. Pickering, české']"
n46954703,Ježíšův příchod,0,0,2003,200,Fontána,esoterika,Radivoj Jakovljevič,české,"Srozumitelně a jednoduše převyprávěné poselství a obsah Nového zákona. Začíná se vysvětlením, proč Nebeský Otec posílá na svět svého jednorozeného Syna a oznámením této...",72,221,"['esoterika', '', 'Fontána, Radivoj Jakovljevič, české']"
n51152931,Filosofie 19. století,0,0,2003,224,Nakladatelství Olomouc,esoterika,Emerich Coreth,české,"Jedním z nejvydatnějších filosofických období je německý idealizmus - spekulativní metafyzické systémy J. F. Fichteho, F. W. J. Schellinga a G. W. F. Hegela. Po zhroucení...",130,247,"['esoterika', '', 'Nakladatelství Olomouc, Emerich Coreth, české']"
n433113,Komik 1. - almanach kultu komiky,0,0,2003,176,,beletrie,české</p>,,"Texty autorů komediálního žánru mj. poezie Mirko Hýla z nekonečného rozhlasového seriálu Rodinka Tlučhořových, texty Divadla Sklep, Kulturně divadelního spolku Puchmajer,...",155,199,"['beletrie', '', 'české']"
n560581,Človek Boh alebo Zmysel života Luc Ferry,0,0,2003,184,,beletrie,Luc Ferry,slovenské,"Esej o nové humanistické etice v dnešní společnosti, o etice, která odpovídá hledání smyslu a svědčí o tom, že člověk 21. století cítí potřebu náboženství, potřebu bohů bez...",370,782,"['beletrie', '', 'Luc Ferry, slovenské']"
n2158668,Alois Nožička Komplementární svědectví Complementary Evidence Primus Zdenek,0,0,2003,184,Kant,beletrie,Zdenek Primus,české,"Alois Nožička patří k těm několika málo výtvarným fotografům, kteří v českém prostředí vytvářeli ke konci padesátých a v první polovině šedesátých let abstraktní, surrealismem...",50,69,"['beletrie', '', 'Kant, Zdenek Primus, české']"
n91358166,"Nanny Ogg's Co - S. Briggs, T. Hannan, T. Pratchett",0,0,2003,176,Transworld Publishers,beletrie,Terry Pratchett,anglické,"They say that the way to a mans heart is through his stomach which just goes to show theyre as confused about anatomy as they genrally are about everything else, unless theyre...",214,468,"['beletrie', '', 'Transworld Publishers, Terry Pratchett, anglické']"
n599450487,"Ó, milý Buddho, jak těžké je..",0,0,2003,176,Eminent,poezie,Mario de Bikavér,české,"Mario de Bikavér. Autor této ojedinělé knihy, inspirované učením Probuzeného, je romského původu. Vyrůstal v dětských domovech a jeho životním posláním se stal buddhismus,...",104,220,"['poezie', '', 'Eminent, Mario de Bikavér, české']"
n452390306,Zimní klavír - Gertruda Goepfertová,0,0,2003,210,Atlantis,poezie,Gertruda Goepfertová,české,Zimní klavír kniha od autora Gertruda Goepfertová. Svazek básnické tvorby spisovatelky a malířky Gertrudy Gruberové Goepfertové (nar. 1924) je rozčleněn na tři oddíly: první...,149,198,"['poezie', '', 'Atlantis, Gertruda Goepfertová, české']"
n559578,František z Assisi Spomienka a vášeň - Anton Rotzetter,0,0,2003,218,,esoterika,Anton Rotzetter,slovenské,"Kniha o Františkovi z Assisi. Je zde představován způsobem, který by spojoval dějiny se současností. I když nejde ani tak o dějiny, jako spíše o františkánskou teologii, která...",198,415,"['esoterika', '', 'Anton Rotzetter, slovenské']"
n553839,"Když Helena nevaří, pánem v kuchyni jsem já - Růžička Jiří",0,0,2003,216,Formát,kuchařky,Jiří Růžička,české,"Autor: Pavel Toufar; Jiří Růžička
Rok vydání­: 2003
Vazba: Pevná bez přebalu lesklá
ISBN: 80-86718-08-5
Počet stran: 216
Rozměry: 211,0 x 152,0 x 18,0",118,189,"['kuchařky', '', 'Formát, Jiří Růžička, české']"
